11158
<Corpus Saint-Jean (Dominique Labbé et Jacques Savoy 2017) - 194e extrait>,<>,<>
Cozzoli,Cozzoli,20
avait,avoir,18
cela,cela,52
de,de,81
particulier,particulier,30
qu',que,83
il,il,51
était,être,18
en,en,81
même,même,75
temps,temps,21
songe-creux,songe-creux,30
et,et,82
burlesque,burlesque,30
/.,/.,P
ses,son,73
imaginations,imagination,22
tournaient,tourner,18
vite,vite,60
à,à,81
la,le,71
facétie,facétie,22
/.,/.,P
aussi,aussi,60
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
dut,devoir,19
il,il,51
écouter,écouter,14
attribuer,attribuer,14
à,à,81
sa,son,73
sortie,sortie,22
matinale,matinal,30
les,le,71
raisons,raison,22
les,le,71
plus,plus,60
saugrenues,saugrenu,30
",",",",p
car,car,82
peu,peu,60
à,à,81
peu,peu,60
la,le,71
mauvaise,mauvais,30
humeur,humeur,22
du,de,81
du,le,71
petit,petit,30
tailleur,tailleur,21
disparaissait,disparaître,18
dans,dans,81
le,le,71
plaisir,plaisir,21
qu',que,52
il,il,51
prenait,prendre,18
à,à,81
ses,son,73
propres,propre,30
plaisanteries,plaisanterie,22
/.,/.,P
et,et,82
ce,ce,52
fut,être,19
en,en,81
riant,rire,13
très,très,60
haut,haut,60
qu',que,83
il,il,51
en,en,52
vint,venir,19
à,à,81
demander,demander,14
à,à,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
si,si,83
quelque,quelque,75
querelle,querelle,22
avec,avec,81
la,le,71
vieille,vieux,30
Barbara,Barbara,20
n',ne,60
était,être,18
pas,pas,60
tout,tout,60
bonnement,bonnement,60
le,le,71
motif,motif,21
de,de,81
sa,son,73
venue,venue,22
/.,/.,P
-,-,p
“,“,p
quand,quand,83
je,je,51
dis,dire,19
querelle,querelle,22
",",",",p
bouffonnait,boufonner,18
Cozzoli,Cozzoli,20
",",",",p
votre,votre,73
seigneurie,seigneurie,22
m',je,51
entend,entendre,17
bien,bien,60
/.,/.,P
mais,mais,82
je,je,51
crains,craindre,17
toujours,toujours,60
que,que,83
ma,mon,73
digne,digne,30
tante,tante,22
",",",",p
à,à,81
force,force,22
de,de,81
vivre,vivre,14
auprès,auprès,60
d',de,81
un,un,71
honnête,honnête,30
seigneur,seigneur,21
comme,comme,83
vous-même,vous-même,51
",",",",p
lui,lui,51
sacrifie,sacrifier,17
l',le,71
étrenne,étrenne,22
de,de,81
son,son,73
antique,antique,30
vertu,vertu,22
/.,/.,P
“,“,p
cette,ce,74
farce,farce,22
réjouissait,réjouir,18
",",",",p
d',de,81
ordinaire,ordinaire,21
",",",",p
toute,tout,75
la,le,71
maison,maison,22
et,et,82
la,le,71
plus,plus,60
indirecte,indirect,30
allusion,allusion,22
aux,à,81
aux,le,71
amours,amour,21
de,de,81
la,le,71
tante,tante,22
Barbara,Barbara,20
divertissait,divertir,18
extrêmement,extrêmement,60
Theresa,Theresa,20
et,et,82
Mariuccia,Mariuccia,20
/.,/.,P
mais,mais,82
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
s',se,51
était,être,18
levé,lever,12
tout,tout,60
à,à,81
coup,coup,21
et,et,82
",",",",p
rouge,rouge,30
",",",",p
balbutiant,balbutier,13
d',de,81
une,un,71
voix,voix,22
étranglée,étranglé,31
",",",",p
il,il,51
dit,dire,19
au,à,81
au,le,71
tailleur,tailleur,21
/.,/.,P
-,-,p
“,“,p
monsieur,monsieur,21
Cozzoli,Cozzoli,20
",",",",p
je,je,51
viens,venir,17
vous,vous,51
parler,parler,14
/…,/…,P
“,“,p
à,à,81
mesure,mesure,22
que,que,83
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
parlait,parler,18
",",",",p
l',le,71
ébahissement,ébahissement,21
le,le,71
plus,plus,60
profond,profond,30
apparaissait,apparaître,18
sur,sur,81
le,le,71
visage,visage,21
de,de,81
Cozzoli,Cozzoli,20
/.,/.,P
c',ce,52
était,être,18
à,à,81
son,son,73
tour,tour,21
de,de,81
s',se,51
étonner,étonner,14
/.,/.,P
machinalement,machinalement,60
",",",",p
il,il,51
avait,avoir,18
ôté,ôter,12
son,son,73
dé,dé,21
et,et,82
planté,planter,12
son,son,73
aiguille,aiguille,22
sur,sur,81
une,un,71
pelote,pelote,22
/.,/.,P
il,il,51
agitait,agiter,18
ses,son,73
jambes,jambe,22
croisées,croisé,31
",",",",p
se,se,51
renversait,renverser,18
en,en,81
arrière,arrière,21
/.,/.,P
était,être,18
ce,ce,52
bien,bien,60
le,le,71
vrai,vrai,30
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
qui,qui,52
se,se,51
trouvait,trouver,18
devant,devant,81
lui,lui,51
ou,ou,82
quelque,quelque,75
larve,larve,22
nocturne,nocturne,30
",",",",p
comme,comme,83
il,il,51
en,en,52
rôde,rôder,17
",",",",p
dit,dire,19
on,on,51
",",",",p
dans,dans,81
les,le,71
ténèbres,ténèbre,22
;,;,p
avait,avoir,18
elle,il,51
emprunté,emprunter,12
la,le,71
figure,figure,22
et,et,82
l',le,71
accoutrement,accoutrement,21
ordinaires,ordinaire,30
du,de,81
du,le,71
digne,digne,30
gentilhomme,gentilhomme,21
et,et,82
se,se,51
servait,servir,18
elle,il,51
de,de,81
son,son,73
honnête,honnête,30
apparence,apparence,22
pour,pour,81
y,y,52
incarner,incarner,14
son,son,73
fantôme,fantôme,21
diabolique,diabolique,30
/?,/?,P
non,non,60
",",",",p
c',ce,52
était,être,18
bien,bien,60
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
qui,qui,52
lui,lui,51
demandait,demander,18
",",",",p
confus,confus,30
et,et,82
rougissant,rougissant,30
",",",",p
le,le,71
nom,nom,21
d',de,81
une,un,71
dame,dame,22
vue,vu,31
la,le,71
veille,veille,22
à,à,81
sa,son,73
terrasse,terrasse,22
",",",",p
non,non,60
loin,loin,60
des,de,81
des,le,71
jardins,jardin,21
de,de,81
la,le,71
villa,villa,22
Ludovisi,Ludovisi,20
",",",",p
et,et,82
qui,qui,52
mangeait,manger,18
une,un,71
grappe,grappe,22
de,de,81
raisin,raisin,21
;,;,p
c',ce,52
était,être,18
lui,lui,51
qui,qui,52
ajoutait,ajouter,18
avec,avec,81
embarras,embarras,21
qu',que,83
il,il,51
s',se,51
était,être,18
senti,sentir,12
à,à,81
sa,son,73
vue,vue,22
un,un,71
grand,grand,30
désir,désir,21
de,de,81
la,le,52
connaître,connaître,14
et,et,82
de,de,81
lui,lui,51
témoigner,témoigner,14
son,son,73
estime,estime,22
et,et,82
le,le,71
souhait,souhait,21
des,de,81
des,le,71
faveurs,faveur,22
de,de,81
sa,son,73
compagnie,compagnie,22
",",",",p
si,si,83
rien,rien,52
ne,ne,60
s',se,51
y,y,52
opposait,opposer,18
/.,/.,P
il,il,51
pensait,penser,18
que,que,83
son,son,73
ami,ami,21
Cozzoli,Cozzoli,20
",",",",p
dont,dont,52
il,il,51
avait,avoir,18
entendu,entendre,12
",",",",p
par,par,81
hasard,hasard,21
",",",",p
la,le,71
voix,voix,22
dans,dans,81
le,le,71
jardin,jardin,21
de,de,81
la,le,71
signora,signora,22
",",",",p
pourrait,pouvoir,16
lui,lui,51
obtenir,obtenir,14
un,un,71
entretien,entretien,21
qui,qui,52
lui,lui,51
permettrait,permettre,16
d',de,81
exprimer,exprimer,14
l',le,71
honnêteté,honnêteté,22
de,de,81
ses,son,73
dispositions,disposition,22
et,et,82
le,le,71
désir,désir,21
qu',que,52
il,il,51
avait,avoir,18
de,de,81
pouvoir,pouvoir,14
être,être,14
utile,utile,30
à,à,81
une,un,71
si,si,60
belle,beau,30
personne,personne,22
/.,/.,P
tout,tout,75
cela,cela,52
paraissait,paraître,18
à,à,81
Cozzoli,Cozzoli,20
tellement,tellement,60
prodigieux,prodigieux,30
qu',que,83
il,il,51
en,en,52
restait,rester,18
comme,comme,83
hébété,hébété,30
",",",",p
puis,puis,60
",",",",p
tout,tout,60
à,à,81
coup,coup,21
sa,son,73
stupeur,stupeur,22
se,se,51
changea,changer,19
en,en,81
une,un,71
hilarité,hilarité,22
irrésistible,irrésistible,30
et,et,82
",",",",p
sautant,sauter,13
à,à,81
bas,bas,21
de,de,81
la,le,71
table,table,22
",",",",p
il,il,51
se,se,51
mit,mettre,19
à,à,81
courir,courir,14
par,par,81
la,le,71
chambre,chambre,22
en,en,81
se,se,51
tenant,tenir,13
les,le,71
côtes,côte,22
",",",",p
avec,avec,81
mille,mille,72
gambades,gambade,22
et,et,82
des,de,81
des,le,71
glapissements,glapissement,21
de,de,81
joie,joie,22
/.,/.,P
à,à,81
ce,ce,74
tapage,tapage,21
",",",",p
madame,madame,22
Cozzoli,Cozzoli,20
",",",",p
ne,ne,60
sachant,savoir,13
ce,ce,52
qui,qui,52
se,se,51
passait,passer,18
",",",",p
descendit,descendre,19
de,de,81
la,le,71
soupente,soupente,22
/.,/.,P
elle,il,51
était,être,18
en,en,81
cotillon,cotillon,21
court,court,30
",",",",p
ses,son,73
cheveux,cheveu,21
ébouriffés,ébouriffé,31
/.,/.,P
Theresa,Theresa,20
et,et,82
Mariuccia,Mariuccia,20
la,le,52
suivirent,suivre,19
de,de,81
près,près,81
/.,/.,P
elles,ils,51
avaient,avoir,18
les,le,71
yeux,oeil,21
encore,encore,60
gros,gros,30
de,de,81
sommeil,sommeil,21
et,et,82
dans,dans,81
les,le,71
cheveux,cheveu,21
encore,encore,60
le,le,71
duvet,duvet,22
des,de,81
des,le,71
oreillers,oreiller,21
/.,/.,P
toutes,tout,75
deux,deux,72
en,en,81
chemise,chemise,22
",",",",p
Mariuccia,Mariuccia,20
avait,avoir,18
laissé,laisser,12
tomber,tomber,14
l',le,71
épaulette,épaulette,22
de,de,81
la,le,71
sienne,sien,52
et,et,82
montrait,montrer,18
son,son,73
épaule,épaule,22
nue,nu,30
",",",",p
tandis que,tandis que,83
Theresa,Theresa,20
",",",",p
le,le,71
pan,pan,21
relevé,relevé,31
",",",",p
se,se,51
grattait,gratter,18
sans,sans,81
façon,façon,22
le,le,71
mollet,mollet,21
où,où,60
une,un,71
puce,puce,22
l',le,52
avait,avoir,18
mordue,mordre,12
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
se,se,51
tenait,tenir,18
dans,dans,81
un,un,71
coin,coin,21
de,de,81
la,le,71
chambre,chambre,22
",",",",p
les,le,71
yeux,oeil,21
baissés,baissé,31
/.,/.,P
enfin,enfin,60
Cozzoli,Cozzoli,20
",",",",p
au,à,81
au,le,71
milieu,milieu,21
de,de,81
ses,son,73
rires,rire,21
",",",",p
eut,avoir,19
la,le,71
force,force,22
de,de,81
s',se,51
écrier,écrier,14
:,:,p
-,-,p
“,“,p
savez,savoir,17
vous,vous,51
",",",",p
savez,savoir,17
vous,vous,51
…,…,p
ce,ce,52
que,que,52
/…,/…,P
sa,son,73
seigneurie,seigneurie,22
vient,venir,17
me,je,51
demander,demander,14
/?,/?,P
il,il,51
veut,vouloir,17
que,que,83
je,je,51
le,le,52
mène,mener,17
…,…,p
ah,ah,93
!,!,p
ah,ah,93
!,!,p
ah,ah,93
!,!,p
que,que,83
je,je,51
le,le,52
mène,mener,17
chez,chez,81
une,un,71
dame,dame,22
…,…,p
hi,hi,93
!,!,p
hi,hi,93
!,!,p
hi,hi,93
!,!,p
…,…,p
vous,vous,51
savez,savoir,17
…,…,p
chez,chez,81
l',le,71
Olympia,Olympia,20
/…,/…,P
“,“,p
il,il,51
fut,être,19
interrompu,interrompre,12
par,par,81
un,un,71
hoquet,hoquet,21
de,de,81
joie,joie,22
;,;,p
alors,alors,60
ce,ce,52
fut,être,19
un,un,71
débordement,débordement,21
de,de,81
cris,cri,21
et,et,82
d',de,81
exclamations,exclamation,22
autour,autour,60
du,de,81
du,le,71
pauvre,pauvre,30
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
abasourdi,abasourdi,31
qui,qui,52
",",",",p
debout,debout,60
",",",",p
mal,mal,60
à,à,81
l',le,71
aise,aise,22
avec,avec,81
ses,son,73
poches,poche,22
gonflées,gonflé,31
d',de,81
or,or,21
",",",",p
tournait,tourner,18
son,son,73
chapeau,chapeau,21
entre,entre,81
ses,son,73
doigts,doigt,21
/.,/.,P
Cozzoli,Cozzoli,20
se,se,51
tordait,tordre,18
/.,/.,P
madame,madame,22
Cozzoli,Cozzoli,20
s',se,51
affala,affaler,19
sur,sur,81
une,un,71
chaise,chaise,22
/.,/.,P
Theresa,Theresa,20
",",",",p
le,le,71
dos,dos,21
au,à,81
au,le,71
mur,mur,21
",",",",p
riait,rire,18
aux,à,81
aux,le,71
larmes,larme,22
",",",",p
et,et,82
Mariuccia,Mariuccia,20
",",",",p
grimpée,grimpé,31
sur,sur,81
la,le,71
table,table,22
",",",",p
y,y,52
dansait,danser,18
en,en,81
battant,battre,13
des,de,81
des,le,71
mains,main,22
",",",",p
sans,sans,81
souci,souci,21
de,de,81
ce,ce,52
que,que,52
montrait,montrer,18
sa,son,73
courte,court,30
chemise,chemise,22
",",",",p
tandis que,tandis que,83
la,le,71
pie,pie,22
",",",",p
épeurée,épeuré,30
de,de,81
tout,tout,75
ce,ce,74
bruit,bruit,21
",",",",p
voletait,voleter,18
au,à,81
au,le,71
plafond,plafond,21
",",",",p
à,à,81
grands,grand,30
coups,coup,21
d',de,81
ailes,aile,22
blancs,blanc,30
et,et,82
noirs,noir,30
/.,/.,P
<VII>,<>,<>
la,le,71
première,premier,72
entrevue,entrevue,22
de,de,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
avec,avec,81
la,le,71
signora,signora,22
Olympia,Olympia,20
eut,avoir,19
lieu,lieu,21
un,un,71
jeudi,jeudi,21
/.,/.,P
le,le,71
nouveau,nouveau,30
Sigisbée,Sigisbée,20
avait,avoir,18
tiré,tirer,12
",",",",p
pour,pour,81
l',le,71
occasion,occasion,22
",",",",p
d',de,81
une,un,52
de,de,81
ses,son,73
grandes,grand,30
malles,malle,22
",",",",p
un,un,71
habit,habit,21
neuf,neuf,30
et,et,82
une,un,71
perruque,perruque,22
fraîche,frais,30
/.,/.,P
depuis,depuis,81
son,son,73
importante,important,30
décision,décision,22
de,de,81
parler,parler,14
à,à,81
Cozzoli,Cozzoli,20
",",",",p
il,il,51
avait,avoir,18
retrouvé,retrouver,12
un,un,71
peu,peu,60
de,de,81
calme,calme,21
/.,/.,P
la,le,71
veille,veille,22
",",",",p
il,il,51
avait,avoir,18
passé,passer,12
chez,chez,81
un,un,71
joaillier,joaillier,21
",",",",p
précisément,précisément,60
celui,celui,52
de,de,81
monsieur,monsieur,21
Dalfi,Dalfi,20
",",",",p
et,et,82
",",",",p
outre,outre,81
un,un,71
superbe,superbe,30
collier,collier,21
qu',que,52
il,il,51
y,y,52
commanda,commander,19
",",",",p
il,il,51
y,y,52
prit,prendre,19
quelques,quelque,75
menus,menu,30
présents,présent,21
pour,pour,81
la,le,71
famille,famille,22
Cozzoli,Cozzoli,20
/.,/.,P
le,le,71
tailleur,tailleur,21
reçut,recevoir,19
un,un,71
dé,dé,21
d',de,81
or,or,21
et,et,82
un,un,71
étui,étui,21
à,à,81
aiguilles,aiguille,22
;,;,p
sa,son,73
femme,femme,22
trouva,trouver,19
dans,dans,81
une,un,71
boîte,boîte,22
une,un,71
fort,fort,60
belle,beau,30
montre,montre,22
bombée,bombé,31
;,;,p
Theresa,Theresa,20
et,et,82
Mariuccia,Mariuccia,20
eurent,avoir,19
des,de,81
des,le,71
pendeloques,pendeloque,22
qu',que,52
elles,ils,51
coururent,courir,19
se,se,51
mettre,mettre,14
aux,à,81
aux,le,71
oreilles,oreille,22
",",",",p
d',de,81
où,où,60
elles,ils,51
s',se,51
amusaient,amuser,18
",",",",p
en,en,81
secouant,secouer,13
la,le,71
tête,tête,22
",",",",p
à,à,81
les,le,52
faire,faire,14
tinter,tinter,14
contre,contre,81
leurs,leur,73
joues,joue,22
/.,/.,P
en,en,81
échange,échange,21
",",",",p
Cozzoli,Cozzoli,20
donnait,donner,18
à,à,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
des,de,81
des,le,71
conseils,conseil,21
sur,sur,81
la,le,71
façon,façon,22
de,de,81
se,se,51
conduire,conduire,14
avec,avec,81
les,le,71
femmes,femme,22
",",",",p
car,car,82
il,il,51
ne,ne,60
doutait,douter,18
pas,pas,60
que,que,83
le,le,71
seigneur,seigneur,21
français,français,30
ne,ne,60
comptât,compter,18
faire,faire,14
sa,son,73
maîtresse,maîtresse,22
de,de,81
la,le,71
belle,beau,30
Italienne,Italien,20
/.,/.,P
c',ce,52
est,être,17
justement,justement,60
ce,ce,52
qu',que,52
il,il,51
avait,avoir,18
dit,dire,12
à,à,81
Olympia,Olympia,20
en,en,81
lui,lui,51
apportant,apporter,13
les,le,71
propositions,proposition,22
de,de,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
/.,/.,P
elles,ils,51
furent,être,19
parfaitement,parfaitement,60
reçues,recevoir,12
/.,/.,P
Angiolino,Angiolino,20
consulté,consulté,31
voyait,voir,18
là,là,60
une,un,71
fortune,fortune,22
sûre,sûr,30
et,et,82
discrète,discret,30
et,et,82
justement,justement,60
ce,ce,52
qu',que,52
il,il,51
leur,leur,52
fallait,falloir,18
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
lui,lui,51
semblait,sembler,18
en,en,81
tous,tout,75
points,point,21
providentiel,providentiel,30
et,et,82
",",",",p
quoique,quoique,83
le,le,71
compère,compère,21
eût,avoir,19
rabattu,rabattre,12
le,le,71
nécessaire,nécessaire,21
aux,à,81
aux,le,71
propos,propos,21
de,de,81
Cozzoli,Cozzoli,20
dont,dont,52
l',le,71
imagination,imagination,22
surexcitée,surexcité,31
faisait,faire,18
de,de,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
rien,rien,52
moins,moins,60
qu',que,83
un,un,71
prince,prince,21
déguisé,déguisé,31
",",",",p
il,il,51
en,en,52
restait,rester,18
tout,tout,60
de,de,81
même,même,60
que,que,83
",",",",p
réduit,réduit,31
à,à,81
sa,son,73
valeur,valeur,22
exacte,exact,30
",",",",p
le,le,71
bon,bon,30
gentilhomme,gentilhomme,21
était,être,18
riche,riche,30
",",",",p
simple,simple,30
et,et,82
déjà,déjà,60
barbon,barbon,21
/.,/.,P
en,en,81
y,y,52
réfléchissant,réfléchir,13
",",",",p
il,il,51
y,y,52
avait,avoir,18
bien,bien,60
quelque,quelque,75
risque,risque,21
qu',que,52
il,il,51
fût,être,19
bizarre,bizarre,30
et,et,82
atrabilaire,atrabilaire,30
",",",",p
étant,être,13
donnée,donner,12
la,le,71
façon,façon,22
dont,dont,52
il,il,51
vivait,vivre,18
à,à,81
Rome,Rome,20
depuis,depuis,81
plusieurs,plusieurs,75
années,année,22
",",",",p
si,si,60
retiré,retiré,31
qu',que,83
il,il,51
avait,avoir,18
mis,mettre,12
en,en,81
défaut,défaut,21
le,le,71
flair,flair,21
d',de,81
Angiolino,Angiolino,20
et,et,82
échappé,échapper,12
à,à,81
son,son,73
affût,affût,21
/.,/.,P
mais,mais,82
",",",",p
en,en,81
y,y,52
pensant,penser,13
mieux,mieux,60
",",",",p
ces,ce,74
précédents,précédent,21
prouvaient,prouver,18
que,que,83
son,son,73
goût,goût,21
brusque,brusque,30
et,et,82
inattendu,inattendu,30
pour,pour,81
la,le,71
signora,signora,22
devait,devoir,18
être,être,14
d'autant,d'autant,60
plus,plus,60
vif,vif,30
qu',que,83
il,il,51
contrastait,contraster,18
davantage,davantage,60
avec,avec,81
des,de,81
des,le,71
moeurs,moeurs,22
établies,établi,31
déjà,déjà,60
par,par,81
une,un,71
longue,long,30
habitude,habitude,22
et,et,82
dont,dont,52
il,il,51
avait,avoir,18
fallu,falloir,12
",",",",p
pour,pour,81
le,le,52
détourner,détourner,14
",",",",p
une,un,71
circonstance,circonstance,22
tout,tout,60
exceptionnelle,exceptionnel,30
/.,/.,P
il,il,51
se,se,51
présentait,présenter,18
donc,donc,82
là,là,60
",",",",p
comme,comme,83
en,en,52
jugeait,juger,18
sagement,sagement,60
Angiolino,Angiolino,20
",",",",p
une,un,71
fort,fort,60
belle,beau,30
matière,matière,22
",",",",p
pour,pour,81
une,un,71
femme,femme,22
",",",",p
à,à,81
exercer,exercer,14
ses,son,73
talents,talent,21
/.,/.,P
la,le,71
solitude,solitude,22
même,même,30
où,où,60
se,se,51
trouvait,trouver,18
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
le,le,52
rendait,rendre,18
mieux,mieux,60
propre,propre,30
à,à,81
être,être,14
aisément,aisément,60
circonvenu,circonvenir,12
/.,/.,P
de,de,81
plus,plus,60
",",",",p
Cozzoli,Cozzoli,20
répondait,répondre,18
de,de,81
sa,son,73
mine,mine,22
",",",",p
disant,dire,13
qu',que,83
il,il,51
n',ne,60
eût,avoir,19
tenu,tenir,12
qu',que,83
à,à,81
lui,lui,51
de,de,81
faire,faire,14
de,de,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
un,un,71
seigneur,seigneur,21
élégant,élégant,30
/.,/.,P
mais,mais,82
Nicolas,Nicolas,20
",",",",p
malgré,malgré,81
les,le,71
instances,instance,22
du,de,81
du,le,71
tailleur,tailleur,21
",",",",p
ne,ne,60
voulut,vouloir,19
point,point,60
consentir,consentir,14
à,à,81
se,se,51
laisser,laisser,14
habiller,habiller,14
à,à,81
neuf,neuf,72
d',de,81
une,un,71
façon,façon,22
qui,qui,52
convint,convenir,19
à,à,81
son,son,73
nouvel,nouveau,30
état,état,21
d',de,81
amoureux,amoureux,21
/.,/.,P
ce,ce,52
fut,être,19
donc,donc,82
",",",",p
son,son,73
habit,habit,21
gris,gris,30
au,à,81
au,le,71
dos,dos,21
",",",",p
sa,son,73
grosse,gros,30
perruque,perruque,22
aux,à,81
aux,le,71
joues,joue,22
",",",",p
ses,son,73
souliers,soulier,21
à,à,81
boucles,boucle,22
aux,à,81
aux,le,71
pieds,pied,21
et,et,82
sa,son,73
canne,canne,22
à,à,81
la,le,71
main,main,22
",",",",p
un,un,71
jeudi,jeudi,21
",",",",p
vers,vers,81
trois,trois,72
heures,heure,22
de,de,81
l',le,71
après-midi,après-midi,21
",",",",p
qu',que,83
il,il,51
fit,faire,19
son,son,73
entrée,entrée,22
chez,chez,81
Olympia,Olympia,20
/.,/.,P
Angiolino,Angiolino,20
avait,avoir,18
trouvé,trouver,12
prudent,prudent,30
de,de,81
s',se,51
esquiver,esquiver,14
et,et,82
de,de,81
tout,tout,52
disposer,disposer,14
pour,pour,81
qu',que,83
aucun,aucun,75
fâcheux,fâcheux,21
ne,ne,60
troublât,troubler,18
cette,ce,74
audience,audience,22
et,et,82
n',ne,60
interrompît,interrompre,18
mal,mal,60
à,à,81
propos,propos,21
le,le,71
tête-à-tête,tête-à-tête,21
/.,/.,P
il,il,51
avait,avoir,18
vivement,vivement,60
recommandé,recommander,12
à,à,81
Olympia,Olympia,20
de,de,81
régler,régler,14
son,son,73
attitude,attitude,22
sur,sur,81
celle,celui,52
de,de,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
et,et,82
de,de,81
s',se,51
en,en,52
remettre,remettre,14
à,à,81
son,son,73
bon,bon,30
plaisir,plaisir,21
",",",",p
car,car,82
il,il,51
savait,savoir,18
fort,fort,60
bien,bien,60
qu',que,83
il,il,51
y,y,52
a,avoir,17
des,de,81
des,le,71
hommes,homme,21
qui,qui,52
apportent,apporter,17
à,à,81
ces,ce,74
sortes,sorte,22
d',de,81
affaires,affaire,22
une,un,71
brusquerie,brusquerie,22
immédiate,immédiat,30
",",",",p
tandis que,tandis que,83
d',de,81
autres,autre,52
y,y,52
mettent,mettre,17
une,un,71
lenteur,lenteur,22
voulue,voulu,31
et,et,82
calculée,calculé,31
pour,pour,81
augmenter,augmenter,14
leur,leur,73
volupté,volupté,22
de,de,81
la,le,71
circonspection,circonspection,22
dont,dont,52
ils,ils,51
la,le,52
retardent,retarder,17
/.,/.,P
il,il,51
se,se,51
pouvait,pouvoir,18
que,que,83
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
",",",",p
si,si,60
modéré,modéré,31
en,en,81
toutes,tout,75
ses,son,73
apparences,apparence,22
",",",",p
fût,être,19
brutal,brutal,30
sur,sur,81
le,le,71
fait,fait,21
et,et,82
expéditif,expéditif,30
en,en,81
amour,amour,21
",",",",p
auquel,à,81
auquel,lequel,75
cas,cas,21
Olympia,Olympia,20
avait,avoir,18
ordre,ordre,21
de,de,81
ne,ne,60
point,point,60
trop,trop,60
se,se,51
défendre,défendre,14
et,et,82
de,de,81
conclure,conclure,14
",",",",p
s',si,83
il,il,51
le,le,52
fallait,falloir,18
",",",",p
sur-le-champ,sur-le-champ,60
/.,/.,P
dès,dès,81
le,le,71
matin,matin,21
",",",",p
au,à,81
au,le,71
sortir,sortir,21
du,de,81
du,le,71
bain,bain,21
qu',que,52
elle,il,51
prit,prendre,19
",",",",p
long,long,30
et,et,82
aromatisé,aromatisé,31
d',de,81
herbes,herbe,22
fines,fin,30
",",",",p
elle,il,51
remplaça,remplacer,19
son,son,73
déshabillé,déshabillé,21
ordinaire,ordinaire,30
par,par,81
une,un,71
toilette,toilette,22
d',de,81
apparat,apparat,21
/.,/.,P
Olympia,Olympia,20
reçut,recevoir,19
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
assise,assis,31
dans,dans,81
un,un,71
grand,grand,30
fauteuil,fauteuil,21
",",",",p
la,le,71
chevelure,chevelure,22
bien,bien,60
coiffée,coiffé,31
",",",",p
la,le,71
gorge,gorge,22
couverte,couvert,31
",",",",p
son,son,73
petit,petit,30
chien,chien,21
sur,sur,81
les,le,71
genoux,genou,21
/.,/.,P
Nicolas,Nicolas,20
prit,prendre,19
place,place,22
sur,sur,81
une,un,71
chaise,chaise,22
en,en,81
face,face,22
d',de,81
elle,il,51
/.,/.,P
il,il,51
avait,avoir,18
la,le,71
contenance,contenance,22
la,le,71
plus,plus,60
embarrassée,embarrassé,31
du,de,81
du,le,71
monde,monde,21
",",",",p
croisait,croiser,18
et,et,82
décroisait,décroiser,18
ses,son,73
jambes,jambe,22
",",",",p
rougissait,rougir,18
et,et,82
pâlissait,pâlir,18
tour,tour,21
à,à,81
tour,tour,21
/.,/.,P
Olympia,Olympia,20
n',ne,60
était,être,18
point,point,60
à,à,81
ses,son,73
débuts,début,21
en,en,81
ce,ce,74
genre,genre,21
de,de,81
rencontres,rencontre,22
;,;,p
maintes,maint,30
fois,fois,22
elle,il,51
s',se,51
était,être,18
trouvée,trouver,12
en,en,81
face,face,22
d',de,81
étrangers,étranger,21
parlant,parler,13
des,de,81
des,le,71
langages,langage,21
dont,dont,52
elle,il,51
ignorait,ignorer,18
le,le,71
premier,premier,72
mot,mot,21
",",",",p
mais,mais,82
la,le,71
simplicité,simplicité,22
de,de,81
leurs,leur,73
sentiments,sentiment,21
et,et,82
l',le,71
évidence,évidence,22
de,de,81
leurs,leur,73
intentions,intention,22
substituaient,substituer,18
aisément,aisément,60
au,à,81
au,le,71
discours,discours,21
une,un,71
mimique,mimique,22
où,où,60
il,il,51
n',ne,60
y,y,52
avait,avoir,18
guère,guère,60
à,à,81
se,se,51
méprendre,méprendre,14
et,et,82
où,où,60
",",",",p
à,à,81
défaut,défaut,21
de,de,81
l',le,71
accord,accord,21
des,de,81
des,le,71
paroles,parole,22
",",",",p
l',le,71
entente,entente,22
des,de,81
des,le,71
gestes,geste,21
s',se,51
établissait,établir,18
à,à,81
merveille,merveille,22
/.,/.,P
en,en,81
ces,ce,74
occasions,occasion,22
",",",",p
Olympia,Olympia,20
laissait,laisser,18
sa,son,73
beauté,beauté,22
parler,parler,14
pour,pour,81
elle,il,51
",",",",p
et,et,82
la,le,71
réponse,réponse,22
